VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
0.16282894736842105 39.552311005869875 1495.4988927114525 0.00019736078195437397 0.66141001272311828 3.4599586557067112e-08 2.1451605515567755e-06 1.6038405488662872e-06 0.0086934221210586658 1.392009194253621e-05 9.7779467225021337e-06 0.066869673329022897 0.010242364080733124 5.6192918227514748e-06 2.0969327743128784e-08 0.18333336015351415 9.330782644367332e-07 6.6949970077438529e-05 0.00029626642836336209 0.036341058666949415 0.0064164454208913407 2.2042463944742158e-05 0.0009491155731531154 2.188970486817386e-06 1.3619242270318108e-07 1.4977357164503044e-05 0.023913453607852918 0.00010805129283915272 2.8673496082531179e-05 1.6444479526586284e-08 0.00031209552243880199 0.00024026112235124011 0.00011381846071659211 0.00016707068922865504 1.1143080791626503e-06 2.4152612911663432e-06 0.00033423409489916284 1.5146023793221116e-14 1.3838881400469622e-05 1.5640461691020033e-05 2.0583151266682292e-14 3.0423648263585259e-17 2.2924355639112913e-09 1.5150434599783422e-06 4.9617831795042382e-07 1.5661669904923073e-05 3.076533677938074e-17 2.0353623360927979e-14 4.2963135672630775e-08 4.0019781813219e-09 3.9525777693792745e-05
0.1644736842105263 39.609764868985323 1497.563996001564 0.00019707451063884286 0.66142757795895601 3.3186646220330479e-08 2.0561629147560957e-06 1.5155904338419769e-06 0.0086992588591492306 1.3611145547417543e-05 9.501973859501385e-06 0.066970974762549304 0.0099375527083923037 5.3100346780683909e-06 1.9684691308191791e-08 0.18353404354933064 8.5811018760116034e-07 6.2816321095192403e-05 0.00029004802816217691 0.036482529502707917 0.0063768934796300239 2.0715566621394265e-05 0.00085620850573906609 2.0119392292822251e-06 1.3492862801356979e-07 1.4527586496406459e-05 0.023927905783548278 0.00010780331278301934 2.7272476048962219e-05 1.4942727234537387e-08 0.00030002893781677414 0.00023958535318170017 0.00011318564127433274 0.0001686940522282483 1.1350376778203994e-06 2.4404639377595718e-06 0.00031479283707847185 0.0 1.385944751083656e-05 1.6096207228597712e-05 0.0 0.0 2.2920729264439898e-09 1.5491328068817208e-06 4.7477667599472021e-07 1.5905765710413675e-05 0.0 0.0 4.4098524685430996e-08 4.1239668265842717e-09 4.1005731554355394e-05
0.16776315789473684 39.718244407202242 1501.4788990037694 0.00019653625543344773 0.6614583724346097 3.0506652977384427e-08 1.8883918105279748e-06 1.3555764447250283e-06 0.0087098117487183109 1.2990742234797974e-05 8.9687786983121486e-06 0.067157277801811008 0.0093736948951917438 4.7706073855363791e-06 1.7305583803227721e-08 0.18389795906502371 7.2970782296185184e-07 5.5646127747421374e-05 0.00027781838920623526 0.036750931935287806 0.0063044304543070414 1.8338756052079957e-05 0.00069974475101035598 1.7089761524472086e-06 1.3193445238918752e-07 1.3690601015875026e-05 0.023940623190566931 0.00010724551913483852 2.4712566503764258e-05 1.2363131399994245e-08 0.00027801756638571045 0.00023830709607458421 0.00011196173058254195 0.00017185173871507516 1.1738785542517166e-06 2.4891801927888667e-06 0.00027984807932593576 0.0 1.3894749962368939e-05 1.7020889674277706e-05 0.0 0.0 2.2872221381826725e-09 1.6157104520989066e-06 4.3445875214922048e-07 1.6375453559187578e-05 0.0 0.0 4.628172576237373e-08 4.36022456933047e-09 4.4053412039780882e-05
0.17105263157894735 39.818964347532528 1505.1309803146296 0.00019603912749144656 0.66148443237109478 2.802383449482292e-08 1.7339066066362662e-06 1.2149732178676975e-06 0.0087190950992312461 1.2377198094046978e-05 8.4626543173814686e-06 0.067324538648333904 0.0088628715890924654 4.3147947964960216e-06 1.5179997883843765e-08 0.18421966644646451 6.2450003520579643e-07 4.9638454169938658e-05 0.00026593207748142094 0.037001900340787527 0.0062400934241193563 1.6279998162406578e-05 0.00057427329739913812 1.4607483269609356e-06 1.2848053606119298e-07 1.2928290660694876e-05 0.023936466227813567 0.00010662835467764986 2.2440554577752101e-05 1.0257588988430109e-08 0.00025836691548257636 0.0002371279763470109 0.00011079828039437875 0.00017490714769296368 1.2095266174775245e-06 2.5351827595376437e-06 0.0002494502115510317 0.0 1.392033188576012e-05 1.7961246325843637e-05 0.0 0.0 2.2779941990945607e-09 1.6800999364585127e-06 3.972970516221927e-07 1.682084623257282e-05 0.0 0.0 4.8343694883072897e-08 4.5852920528519457e-09 4.7213839322999655e-05
0.17434210526315788 39.91259673342114 1508.5404739635651 0.0001955792323043301 0.66150654618845539 2.5736567302814935e-08 1.5922544564876658e-06 1.0913978663230138e-06 0.0087272962252769558 1.1778291631121029e-05 7.9847618166278223e-06 0.067474986447930874 0.0083986501142019141 3.9263326061089046e-06 1.3297746617335053e-08 0.18450524673017787 5.3789417122716492e-07 4.4568986342622755e-05 0.00025444166489373068 0.037237011599353755 0.0061831871012364495 1.4499598329760794e-05 0.00047353320120916038 1.2560951643475153e-06 1.2470630445797671e-07 1.2233184979801043e-05 0.023919153001280866 0.00010596876660049264 2.0426791946186507e-05 8.5400252803438581e-09 0.00024072282184979136 0.00023604503323950332 0.00010969680100747835 0.00017787260246191644 1.2422052647476569e-06 2.5780359191595709e-06 0.00022301387431615345 1.3937142029608044e-15 1.3934387804283507e-05 1.8915867973238396e-05 3.5778303637394972e-15 0.0 2.2653927989310323e-09 1.7422153779323105e-06 3.6316302647114174e-07 1.7241989609002996e-05 0.0 1.5266459753456927e-15 5.0281538333008275e-08 4.7982386001213624e-09 5.0484746402496931e-05
0.17763157894736839 39.999743368622475 1511.7258375527358 0.00019515312778167456 0.66152536714291665 2.3638836415748905e-08 1.4627989069826697e-06 9.8271313943730961e-07 0.0087345736869459453 1.1199689154831819e-05 7.5354952334244432e-06 0.067610567346915229 0.0079754963900748998 3.5925563321631133e-06 1.1642444429306397e-08 0.18475977969966134 4.6623541553712494e-07 4.0261296177062632e-05 0.00024338573866470754 0.037457682268088675 0.0061330163466564161 1.2960879847136574e-05 0.00039249332317663747 1.0862560586884207e-06 1.2072867943196853e-07 1.1598419887287774e-05 0.023891727921835079 0.00010527982561006719 1.8642851602061979e-05 7.1381051420406038e-09 0.00022479767404971534 0.00023505182579996442 0.00010865615033823672 0.00018075849372537863 1.2721427677197744e-06 2.6173670858157135e-06 0.00020000966119642694 2.0689801252084111e-14 1.3935461600017785e-05 1.9883427409115254e-05 3.3419785787265019e-14 1.2957951402858697e-17 2.2502682949354364e-09 1.8019875621829971e-06 3.3190429038920116e-07 1.7639052895325247e-05 1.431821628098227e-17 2.7762894851741134e-14 5.2095169481407194e-08 4.998471071019618e-09 5.3863476923485583e-05
0.18092105263157895 40.08094791309054 1514.7040727195724 0.00019475774489448105 0.66154143534967391 2.1721576932940129e-08 1.3447855151152673e-06 8.8702253867276752e-07 0.0087410615261208739 1.0645266247834263e-05 7.1146353086809774e-06 0.067732979785502523 0.0075886413896578296 3.3035436128256568e-06 1.0194296238861748e-08 0.18498752018769499 4.0662434971668074e-07 3.6575984746363766e-05 0.0002327906382595303 0.037665183768393916 0.0060889091177050957 1.1630452917757669e-05 0.00032713034241080806 9.4438581524268131e-07 1.1664301793409233e-07 1.1017733915461273e-05 0.023856656951548989 0.00010457161047203647 1.706208930033641e-05 5.9920397148976298e-09 0.00021035683838528408 0.00023414006259293456 0.00010767352985135612 0.00018357350987475353 1.2995667259121657e-06 2.6528790849171194e-06 0.00017996741402451818 0.0 1.3922482835587694e-05 2.086268191526755e-05 0.0 0.0 2.2333277036442264e-09 1.8593667846819703e-06 3.0335304802178994e-07 1.8012323413811804e-05 0.0 0.0 5.3786687310836084e-08 5.185690031343616e-09 5.7347043118612683e-05
0.18421052631578946 40.156704390237962 1517.4909248978249 0.00019439033026650825 0.66155519685663899 1.9973789302883639e-08 1.2373961603836761e-06 8.0265511515691982e-07 0.0087468729947463974 1.0117430509798039e-05 6.721485708324025e-06 0.067843706172728405 0.0072339673259506831 3.0514647894818982e-06 8.9321596569021164e-09 0.18519204300204745 3.5675958833892775e-07 3.3402350418410641e-05 0.00022267199215616728 0.037860656671651539 0.0060502312419873864 1.047855418885155e-05 0.00027423953312457461 8.2512356706502057e-07 1.1252504149105732e-07 1.0485464348774386e-05 0.02381591825039503 0.00010385189497995646 1.5660048188397851e-05 5.05294550045932e-09 0.00019720771527696241 0.00023330075216324557 0.0001067452038064626 0.00018632487307962205 1.3246975231390256e-06 2.6843583815265345e-06 0.00016247501304118589 0.0 1.3894773691934468e-05 2.1852474540889562e-05 0.0 0.0 2.2151469310066287e-09 1.9143233967605337e-06 2.7733301887043001e-07 1.8362198435086018e-05 0.0 0.0 5.5359958154336875e-08 5.3598741527105659e-09 6.0932195739902848e-05
0.1875 40.22746325748065 1520.1010079698581 0.00019404840367657816 0.66156701993591627 1.8383414291420457e-08 1.1397904351261719e-06 7.2814701022994131e-07 0.008752103789994652 9.6174242064622627e-06 6.3549971294009322e-06 0.067944041039407307 0.0069079109040475041 2.8300953931613949e-06 7.8349685721869091e-09 0.18537636176202849 3.1481176634659969e-07 3.0652008874407649e-05 0.00021303622501698576 0.038045124006684812 0.0060163949443196845 9.4790958619444609e-06 0.00023127606879614935 7.2425431431940529e-07 1.0843325720369726e-07 9.9965284218043946e-06 0.023771084815590832 0.00010312667527063227 1.4414651501895668e-05 4.2811508718197413e-09 0.00018519102307462429 0.00023252496331117097 0.00010586700207322922 0.00018901856314072931 1.3477430048442352e-06 2.7116767635501067e-06 0.00014717464877725406 6.0317023140524559e-15 1.3852031849184477e-05 2.2851730858968359e-05 8.7138061946067814e-15 5.1678304375634405e-18 2.1961847671762185e-09 1.9668463458306173e-06 2.5366398258584568e-07 1.8689171206422801e-05 5.42086199410092e-18 8.8357097289648814e-15 5.6819982346972445e-08 5.5212010764374086e-09 6.4615493440326404e-05
0.19078947368421054 40.293635923374495 1522.5478851949301 0.00019372972555426726 0.66157720881010529 1.6937996650284665e-08 1.0511359752739067e-06 6.6222157256136102e-07 0.0087568348308065657 9.1455940962431289e-06 6.0138761396542187e-06 0.068035115860592146 0.0066073812569563527 2.6344502985963517e-06 6.8826534893147305e-09 0.18554302617860144 2.7932355904990759e-07 2.8254004110368896e-05 0.0002038820604575262 0.038219503544099212 0.0059868627865040033 8.6095031491769196e-06 0.0001962237015242845 6.3844735172732064e-07 1.0441154902267097e-07 9.5463911434800775e-06 0.02372339737264062 0.0001024005726960075 1.3306226607745307e-05 3.6446381823876516e-09 0.00017417392548905655 0.00023180428855328612 0.0001050346579575823 0.00019165952143847844 1.3688953395680202e-06 2.734788110197002e-06 0.00013375783321764402 0.0 1.3794296885280906e-05 2.3859455998017123e-05 0.0 0.0 2.1767990974801129e-09 2.0169413901262529e-06 2.3216597892474824e-07 1.8993814660801481e-05 0.0 0.0 5.8172512097500074e-08 5.6700117221665793e-09 6.839336983325989e-05
0.19407894736842107 40.355598285460765 1524.8441269247346 0.00019343227112863891 0.66158601511101467 1.5625168736453114e-08 9.7062964697739475e-07 6.0376932674717227e-07 0.0087611346209967977 8.7016226923564641e-06 5.6966767887962915e-06 0.068117920797164069 0.0063296904439271787 2.4605078783677165e-06 6.0566783937930287e-09 0.18569420163038661 2.4913079941129188e-07 2.6151053239459297e-05 0.00019520198787997177 0.03838461904206359 0.0059611483770856616 7.8504292804097943e-06 0.00016748729117284746 5.6505554453777157e-07 1.0049170815167553e-07 9.1310241299486338e-06 0.023673827082488618 0.00010167714100352272 1.231741540422011e-05 3.1176630962332949e-09 0.00016404465300093931 0.00023113109189590073 0.00010424402350721739 0.00019425183001453605 1.3883294471702791e-06 2.7537212154172725e-06 0.00012195994680046605 1.1787148800808604e-16 1.3721905606654887e-05 2.487473078065973e-05 0.0 4.0921691777825576e-19 2.1572630506738856e-09 2.0646288967015668e-06 2.1266271933584652e-07 1.9276763737037916e-05 3.9610901235582002e-19 1.7829889850941967e-16 5.9423740309785988e-08 5.8067766785176607e-09 7.2262193464048757e-05
0.19736842105263158 40.413693641592289 1527.0013577303005 0.00019315420902915725 0.66159364737842663 1.4432986341481725e-08 8.9751142468104395e-07 5.5182864013110448e-07 0.0087650612477377671 8.2847201298167932e-06 5.4018748695273315e-06 0.068193323635553568 0.0060724946465130483 2.3050005961736752e-06 5.3403000182390313e-09 0.18583173426139726 2.2330046675486231e-07 2.4296652647063179e-05 0.00018698365011766618 0.038541210463610073 0.0059388149159908124 7.1854120443316116e-06 0.0001438056566754157 5.0196188272121237e-07 9.6695761758972412e-08 8.7468598485146421e-06 0.023623128454173529 0.00010095910126218965 1.1433016589386842e-05 2.6795599337882549e-09 0.00015470831372617835 0.0002304986064421943 0.00010349119683679544 0.00019679886424695765 1.4062024315688961e-06 2.7685697739154008e-06 0.00011155481034925879 5.0513419233085057e-15 1.3635441216203547e-05 2.5896706013214509e-05 7.9808394828614823e-15 3.6114224088414922e-18 2.1377797510929657e-09 2.1099411094574434e-06 1.9498381881887492e-07 1.9538697130536825e-05 3.793910746570361e-18 7.9162296261965526e-15 6.0579942192822622e-08 5.9320377402609494e-09 7.6218317919073413e-05
0.20065789473684209 40.468235229689483 1529.0303000409594 0.00019289388294124485 0.66160027887603157 1.3350149904702663e-08 8.3107276613292717e-07 5.0556764794964456e-07 0.0087686640634866368 7.8937790031254344e-06 5.1279261247556347e-06 0.068262086213117482 0.0058337444410452629 2.1652551234718103e-06 4.7186427913333585e-09 0.18595720426960677 2.0108207752661207e-07 2.2652839761092616e-05 0.00017921111697348824 0.038689943196157386 0.005919472380190912 6.6005139937693676e-06 0.00012418143604017988 4.4746238037508892e-07 9.3038035743231452e-08 8.3907453151466334e-06 0.023571883320139275 0.00010024852384412873 1.0639793954881378e-05 2.3137559569586449e-09 0.00014608363774191359 0.00022990093204167513 0.00010277258913154732 0.00019930342109212556 1.4226542830970886e-06 2.7794813116176877e-06 0.00010234956604689579 0.0 1.3535681504886998e-05 2.6924597780831659e-05 0.0 0.0 2.1184963324201903e-09 2.1529197026126956e-06 1.7896690683770068e-07 1.9780320701556071e-05 0.0 0.0 6.1647328381002627e-08 6.0463878094763072e-09 8.0258124176009891e-05
0.20394736842105263 40.519508523066463 1530.9408176467991 0.00019264979546820154 0.66160605400034422 1.2366135725148367e-08 7.7066069286793678e-07 4.6426769251358446e-07 0.0087719850965857268 7.5274963491054604e-06 4.8733102354963854e-06 0.068324878613986353 0.0056116427502162954 2.0390692124585254e-06 4.1786524305382896e-09 0.18607196958527555 1.8186960583588808e-07 2.1188454767544783e-05 0.00017186602397432842 0.038831416320417707 0.0059027739397312391 6.0839722067480689e-06 0.00010782496144475241 4.0017660390495114e-07 8.9526923823634301e-08 8.0598977352331166e-06 0.023520536958284762 9.9546971227570155e-05 9.9262744335637454e-06 2.0069599612037071e-09 0.00013810044434593716 0.0002293329679463413 0.00010208495187370217 0.00020176782462448311 1.437809436861147e-06 2.7866458930543626e-06 9.418001346608023e-05 5.2849763030652027e-15 1.3423548849463684e-05 2.7957682566511128e-05 7.7168470000747167e-15 4.8305301186545977e-18 2.0995165016516414e-09 2.1936132406990637e-06 1.6445913586072152e-07 2.0002352377320478e-05 4.9025715175593501e-18 8.2563112452070587e-15 6.2631952081744356e-08 6.1504532250903593e-09 8.4378054605223945e-05
0.20723684210526316 40.567773325435091 1532.74195996001 0.00019242059372382979 0.66161109352681025 1.1471251973143085e-08 7.1567796212758845e-07 4.2730821208894582e-07 0.008775060231505238 7.1844679116273843e-06 4.6365623173082685e-06 0.068382291406721959 0.0054046092778536614 1.9246159593956446e-06 3.7089716572296822e-09 0.18617720173637869 1.6517161282730707e-07 1.9877785416965531e-05 0.00016492857233988954 0.038966169987068436 0.005888412018916908 5.6258736580698478e-06 9.4109517700122005e-05 3.5897896872002318e-07 8.6166369988624583e-08 7.7518644337438858e-06 0.023469427516453145 9.885561251221597e-05 9.2825540236129889e-06 1.7484933998308319e-09 0.00013069766262950374 0.00022879030269006424 0.0001014253796664557 0.00020419401140390388 1.4517794801573011e-06 2.7902855179758341e-06 8.6906458892780733e-05 0.0 1.3300063778168822e-05 2.8995291574368504e-05 0.0 0.0 2.0809120167868433e-09 2.2320740877468136e-06 1.5131787740923744e-07 2.0205508277866309e-05 0.0 0.0 6.3539607245527735e-08 6.2448571824594149e-09 8.8574638923316038e-05
0.21052631578947367 40.613265719764478 1534.4420063886928 0.00019220505642909117 0.66161549888786975 1.0656599103984895e-08 6.6557645839180819e-07 3.9415013575947418e-07 0.0087779201945069763 6.8632603452071119e-06 4.4162900769077004e-06 0.068434846178803327 0.0052112504092540184 1.8203688175316225e-06 3.2997436104877427e-09 0.18627391536216475 1.505865734156179e-07 1.8699508546585751e-05 0.00015837840394965645 0.039094691968457412 0.0058761142812373659 5.2178813044276453e-06 8.2535712716511332e-05 3.2294190385204974e-07 8.2957128922488463e-08 7.4644925307795592e-06 0.023418809858371904 9.8175322553249085e-05 8.7001297053096011e-06 1.5297591742973655e-09 0.00012382177053352301 0.00022826907265487611 0.00010079130024610755 0.00020658359900932319 1.4646710228995592e-06 2.7906459189594888e-06 8.0410080659086694e-05 1.9965568578363727e-15 1.316630337244342e-05 3.0036806786280292e-05 2.8728396708726565e-15 1.661184271704141e-18 2.062737798551232e-09 2.2683546435710947e-06 1.3941170213844386e-07 2.0390490776742091e-05 1.6802788058951597e-18 3.142954409177356e-15 6.4376314437520967e-08 6.3302549463651e-09 9.2844513844982861e-05
0.21710526315789472 40.696582056422919 1537.5617202680792 0.00019181156340622744 0.66162266446991302 9.2415983825842667e-09 5.7845300459900935e-07 3.3766045758206753e-07 0.0087830741174443599 6.282052220873409e-06 4.0211283704089227e-06 0.068526774666256743 0.004861835266803817 1.6386203283888367e-06 2.6323623462551637e-09 0.18644444685465353 1.266296047525081e-07 1.6686669185516203e-05 0.00014637878634643319 0.039334378170799073 0.0058569857180062693 4.5317746725645212e-06 6.4609195831001295e-05 2.6367132867984794e-07 7.6997883171462059e-08 6.9462009067464099e-06 0.023319618089838807 9.684998087373367e-05 7.6974078205539326e-06 1.1869771078096023e-09 0.00011150807245624008 0.00022728040083053335 9.9592789886474511e-05 0.00021125720930856816 1.4876199888208698e-06 2.7823228954626432e-06 6.9444420084118378e-05 2.5713505356382895e-16 1.2871240247238764e-05 3.2129899850336758e-05 5.7169865912487858e-16 4.2213688894770271e-20 2.0281005202058194e-09 2.3345119473950889e-06 1.1894282234499137e-07 2.0707990351327879e-05 5.6537891961835064e-20 5.4890288404030375e-16 6.586750009922593e-08 6.4773148962118935e-09 0.00010159456292626104
