VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.48125 87.117190636769848 1666.0586794509763 0.00018309497307191582 0.66711917351736172 1.9799523712907467e-07 8.0397818851333856e-06 7.739317224693955e-06 0.0069378695019286767 2.231526810853199e-05 4.4055182000666556e-05 0.070786272520784024 0.028891278421938015 2.01515815868799e-05 1.1595024540256132e-07 0.15181260797008655 4.0945349826832155e-06 0.00022893747385904233 0.00056298224498772592 0.033535100719647333 0.0052586095716242402 3.9689567984493164e-05 0.0081994998709512823 3.8616673661398742e-06 7.1671989782915084e-07 5.5409200129744785e-05 0.024424142871846903 0.00044521662376715394 5.5204345609309294e-05 1.2043015600941296e-08 0.00020298328200952319 0.00041265073757785218 0.00021750749717761435 0.00026679121169263765 3.1508114240999041e-06 4.8210190355984209e-06 0.0003134733632570704 -1.5562157866304862e-24 1.3535500040588187e-05 1.8809173458155024e-05 6.1785240299117785e-23 9.5406831328392371e-28 1.6964754768556797e-09 3.9560235114842091e-06 6.068339393627114e-07 2.5248282676163164e-05 3.1979779872765232e-29 1.9662616076874677e-25 1.8673766545798951e-07 1.8202354166604234e-08 5.2965141807489049e-05
1.4828124999999999 87.60073101892354 1674.5505763944861 0.00018208432070231017 0.66721411271673414 2.0012868823677187e-07 8.0192109363662377e-06 7.4793796376667535e-06 0.0069567983373483959 2.2708244278003865e-05 4.4505782008251044e-05 0.071307437736834026 0.027509792814011703 1.7774195488970694e-05 1.1848346883557175e-07 0.15278030880782645 3.6995521604947649e-06 0.00020519233609931961 0.00056192409837313938 0.034024362154983979 0.0051887143904523984 3.6919867204911468e-05 0.0074417137122534836 3.4347229368754688e-06 7.6575981992268895e-07 5.4272041733729345e-05 0.024605711303001463 0.000461376604769887 5.0515716652693833e-05 1.0433125718571356e-08 0.00018369994947207527 0.00041230584355200859 0.00021601405890663228 0.00027308163144947766 3.4412692196486759e-06 4.6321423010736242e-06 0.00027870314284711325 -3.888916125153544e-25 1.2659327554278697e-05 1.983332789203207e-05 2.0729172353601785e-23 3.1289971095570993e-28 1.7552868020360685e-09 4.1978993843873502e-06 5.4851280961914615e-07 2.6133505579787158e-05 1.1525493528826496e-29 7.1348606014882898e-26 2.0594049090810784e-07 2.0080033669963925e-08 5.6653060847099638e-05
1.484375 88.063838757191419 1682.7069407704312 0.00018112677982343663 0.6673017494124317 2.016226396425319e-07 7.9771592954666388e-06 7.2177909721712366e-06 0.0069743207026863882 2.3048945814238209e-05 4.4874176129228509e-05 0.071799847914598827 0.026199143453801938 1.5732856378306405e-05 1.2040957940902471e-07 0.15368693452909538 3.3457091552722367e-06 0.00018445682729946556 0.00056030447566027145 0.034498236454404384 0.0051202916472585852 3.4248588167402465e-05 0.0067525891159509075 3.0599391323539439e-06 8.1328964989599616e-07 5.3063071924251728e-05 0.024753896740464604 0.00047671824759919755 4.6059416849845373e-05 9.0146203259921702e-09 0.00016670549052966695 0.0004113827202938246 0.00021417050788878731 0.00027895447014718809 3.7398544526467689e-06 4.4366048829666752e-06 0.00024708121563250747 -8.5682458557983771e-26 1.1811641442060957e-05 2.0864172567569933e-05 5.6851570480189979e-24 7.8919905986154359e-29 1.8105195391061359e-09 4.4365540260774822e-06 4.9582098322677928e-07 2.6957047964817349e-05 4.024130829340754e-30 2.5109694207072184e-26 2.2611628005543917e-07 2.2020953259917649e-08 6.0452418692186814e-05
1.4859374999999999 88.50737915880886 1690.5410777767136 0.00018021909158326706 0.66738253989217522 2.0249950460288668e-07 7.9152013066610291e-06 6.9559573472055998e-06 0.006990557693848023 2.3337821821545797e-05 4.5160545258950683e-05 0.072264572237022026 0.024956182652364607 1.3976813439573166e-05 1.2173186329159334e-07 0.15453645502905683 3.0293087168463348e-06 0.00016634152992074609 0.00055814873070771564 0.034957004330259653 0.0050537273064558711 3.169540817717089e-05 0.006127166794619136 2.7309952215968492e-06 8.5894198053331711e-07 5.1797759982080772e-05 0.024871165944529698 0.00049122477425358698 4.1864682837206874e-05 7.7710802873036988e-09 0.0001517172165491162 0.00040995011433226568 0.00021203580633238309 0.00028440865603213247 4.045123496003434e-06 4.2385075390843379e-06 0.000218503425496274 -1.5944748073790277e-26 1.1001182969577891e-05 2.1897048951459257e-05 1.767320411882121e-24 2.5855140517796282e-29 1.8619712432321775e-09 4.6704244822428883e-06 4.482870327271432e-07 2.771321765839765e-05 1.3623974798008229e-30 8.5813631598777078e-27 2.4720117776976133e-07 2.4010249386473041e-08 6.435554120242435e-05
1.4874999999999998 88.932158856136041 1698.0651514745127 0.000179358284086266 0.66745693321785071 2.0278587512850604e-07 7.8349578034328693e-06 6.695107899932239e-06 0.0070056253488928483 2.3575762101606313e-05 4.53658955666374e-05 0.072702696502957159 0.023777836001796532 1.2462656511234841e-05 1.2246323432169401e-07 0.15533259321688148 2.7467110557976199e-06 0.00015049944047227301 0.00055548261208522695 0.035400971253919229 0.0049893353765340801 2.9274349539230115e-05 0.00556058860051061 2.4422533433807783e-06 9.0239618669957591e-07 5.0490008256507212e-05 0.024960071216798507 0.0005048906050975436 3.7950014295533488e-05 6.6860453151914398e-09 0.00013848103706003311 0.00040807534654880738 0.00020966509396595383 0.0002894482903046012 4.3556162020704498e-06 4.0412099678017487e-06 0.00019282376848436255 -3.5338972963791557e-27 1.0234120946574984e-05 2.2927227999351684e-05 6.2447751414509866e-25 8.3760566778190481e-30 1.90951866651023e-09 4.8980068784179931e-06 4.0542699460326173e-07 2.839722779403248e-05 4.475575193419329e-31 2.8486504190381131e-27 2.6912323800448129e-07 2.6031779446078454e-08 6.8355100475324138e-05
1.4890625 89.338934108052115 1705.2903911672715 0.00017854163493428101 0.66752536683225372 2.0251230619380498e-07 7.7380942090837573e-06 6.436333331747557e-06 0.0070196337590403236 2.3764061091760534e-05 4.5492034626348979e-05 0.073115315446724477 0.022661107530912421 1.1153366647044321e-05 1.2262555019524497e-07 0.15607883463956793 2.4944286393673561e-06 0.00013662385748572047 0.00055233253994002747 0.035830463977895632 0.004927363598881138 2.6994569894248691e-05 0.0050481478782420696 2.1887002349788869e-06 9.4338165198098737e-07 4.915228552693284e-05 0.025023188086971404 0.00051771987616907244 3.4324868302230788e-05 5.743388098407795e-09 0.00012677072710995166 0.00040582289482895786 0.00020710897485164644 0.00029408197830854731 4.6698745378878898e-06 3.8473718991419411e-06 0.00016986680146609636 -6.6611820926835157e-28 9.5143531471409729e-06 2.3949988176800492e-05 2.0715257505375617e-25 2.6711574422721225e-30 1.953108882111348e-09 5.1178752141667755e-06 3.6677282447575704e-07 2.9005244823352439e-05 1.4150232450998818e-31 9.113159064591023e-28 2.9180359464611252e-07 2.8068499970703593e-08 7.2444268264966474e-05
1.4906249999999999 89.728418241996806 1712.2272728017479 0.00017776663872888778 0.66758826305720931 2.0171330570738905e-07 7.6263337965262323e-06 6.1806438687623873e-06 0.0070326864408658063 2.3904371405875296e-05 4.5541555724586171e-05 0.073503525502308958 0.021603084118405617 1.0017373770646079e-05 1.2224895621481123e-07 0.15677843880285036 2.2691838928756502e-06 0.00012444540277727314 0.00054872567140222918 0.036245827148795984 0.0048679995827476214 2.4861473257909981e-05 0.0045853298193125691 1.9658581399524779e-06 9.8167652643386429e-07 4.7795775576858974e-05 0.025063062558371416 0.0005297248664026795 3.0991482770376974e-05 4.9275282876374868e-09 0.00011638639860040788 0.00040325331213813718 0.00020441311075304044 0.00029832213786682495 4.98642936242514e-06 3.6590408604868729e-06 0.00014943831360468725 -8.9159985501103417e-29 8.8438595076038514e-06 2.4960693032028874e-05 5.3975341232544856e-26 6.9548396841740993e-31 1.9927407930294273e-09 5.3286944612113267e-06 3.3188592637501646e-07 2.9534416501418921e-05 3.878628510241634e-32 2.5294645805952573e-28 3.1515639384102808e-07 3.0102685026742316e-08 7.6616848695355692e-05
1.4937499999999999 90.457585781369175 1725.2685364063987 0.00017633368261397845 0.66769850123453567 1.9866486339608726e-07 7.364037551194475e-06 5.6827586303144399e-06 0.0070561744612667576 2.4046763188904919e-05 4.5421472651990291e-05 0.074208823487514924 0.019657892467412404 8.186813225509986e-06 1.1999764649692413e-07 0.15804478511164524 1.8910718680426428e-06 0.00010450256869646375 0.00054024146385284546 0.03703391032451931 0.0047576833200326761 2.1055109777302429e-05 0.0037969137499942974 1.5994244250873059e-06 1.0493689494892045e-06 4.5061218138443203e-05 0.025080546107683555 0.00055128408528419678 2.5199774010323686e-05 3.6267002157403905e-09 9.9094886366308797e-05 0.00039734150361407422 0.00019873396896089178 0.00030565769823689547 5.6205462100135165e-06 3.3042988790884113e-06 0.00011560357449114819 -4.1569657794614986e-30 7.6537856057163219e-06 2.6929366992226948e-05 5.8247361728809534e-27 7.699164109331267e-32 2.0601641723130648e-09 5.718863404013546e-06 2.7227007059232038e-07 3.0349648669474563e-05 4.7275486254802473e-33 3.1753528295343877e-29 3.6350128008490381e-07 3.4093688970161905e-08 8.5181432905676485e-05
1.496875 91.126181984706122 1737.2840111254798 0.00017503991496535195 0.66779176368099546 1.939580142100576e-07 7.0609813187599554e-06 5.204935525420124e-06 0.0070769283599774737 2.4024392481675217e-05 4.5038170742268216e-05 0.074830639982781125 0.017911138854372229 6.7785288143368821e-06 1.1606754363517603e-07 0.15916147537170139 1.5872539447826775e-06 8.8858876926857148e-05 0.00053028166530125263 0.037771054627755769 0.00465865343666354 1.7803075469882468e-05 0.0031556658572417578 1.3137351396583124e-06 1.1050538930460336e-06 4.2346598131620138e-05 0.025034454664484868 0.00056991311468980205 2.0433628899071887e-05 2.6663608529376432e-09 8.5232540334000795e-05 0.00039078200341345523 0.00019290905343140126 0.00031168150718783553 6.2502972302325313e-06 2.9831208891416092e-06 8.9269318096292771e-05 -6.1731910048085927e-32 6.6484104639906382e-06 2.8803358064952686e-05 5.4382944292678015e-28 6.2589214672019807e-33 2.113463161709022e-09 6.0626866288468082e-06 2.234554589129044e-07 3.0850830445459643e-05 5.3903976095442669e-34 3.7428577528813818e-30 4.1344992948448913e-07 3.7878254090879957e-08 9.4012421643148599e-05
1.5 91.738885303375355 1748.34301877336 0.00017387086215834156 0.66787060543130239 1.8789788172653041e-07 6.7286385030556211e-06 4.7513068825638647e-06 0.00709551208921381 2.3858028316455755e-05 4.4426246003706891e-05 0.075377094473742828 0.016343070571471042 5.6813865224735689e-06 1.1081925369150907e-07 0.1601473572915765 1.3417310143964553e-06 7.644130547112559e-05 0.0005190753990940057 0.038460344426939998 0.004570846553450472 1.505904659832262e-05 0.0026350653772186645 1.0895851748804818e-06 1.14864537813873e-06 3.9694966339541043e-05 0.02494044709555307 0.00058587204702812898 1.6566197518715421e-05 1.9632750582757782e-09 7.39885243351173e-05 0.00038386438164064729 0.00018711222429135911 0.00031656486144538624 6.8684091966724926e-06 2.6971923195956153e-06 6.8976501934872895e-05 9.0414886789919682e-33 5.8087192621528164e-06 3.055725084512075e-05 4.7927303940258071e-29 5.1767620667254609e-34 2.1543241301806455e-09 6.3555666083010835e-06 1.8351441682896583e-07 3.1050175224497539e-05 5.7866441592805733e-35 4.1669562188693505e-31 4.6431358840827216e-07 4.1345752307066396e-08 0.00010308632867649978
1.503125 92.300087164878576 1758.5118341324162 0.00017281369406992506 0.66793725390594971 1.8079150675788964e-07 6.3776315467958192e-06 4.324889746770222e-06 0.0071123882860529876 2.3569454366109208e-05 4.362300742787676e-05 0.075855880818557223 0.014935404142754426 4.8152953827015989e-06 1.0462025163529748e-07 0.16101890397630084 1.1419189883921725e-06 6.6456088589075043e-05 0.00050685490630426313 0.039104892965120992 0.0044938036883352597 1.2764478219184635e-05 0.0022125702207293481 9.1232417853835749e-07 1.1805924185351889e-06 3.7138164404202643e-05 0.024811736305541732 0.00059944246183071131 1.3460503025645473e-05 1.4511594700048583e-09 6.4756741746344144e-05 0.00037680483290126641 0.00018146061995354265 0.00032048312897040617 7.4691279610013318e-06 2.4453140555827273e-06 5.3445680774017976e-05 2.4445555770837973e-33 5.1115574214659519e-06 3.2172200488172203e-05 3.6827737064441268e-30 3.8982810157389409e-35 2.1845609371255203e-09 6.5952707790658604e-06 1.508429669507799e-07 3.0971377934137997e-05 5.883251333936467e-36 4.4051950098718496e-32 5.1542972963783892e-07 4.4412215046482832e-08 0.00011238837389043564
1.5062499999999999 92.813929890599823 1767.8543912880048 0.00017185695075700081 0.66799362281018404 1.7292910166056354e-07 6.017254530632903e-06 3.9275665618276092e-06 0.0071279294490704673 2.3180272473867387e-05 4.2665649605157215e-05 0.076274183568060233 0.013671347105049738 4.1225930517551955e-06 9.781352897047266e-08 0.16179050488960181 9.7806875795130298e-07 5.8319431287134121e-05 0.00049384583272688509 0.039707778360710926 0.0044268078101188891 1.0857014318852163e-05 0.0018693635392850192 7.7089211932720925e-07 1.2017329116758479e-06 3.4698126941198844e-05 0.024659111232402262 0.00061090676866887436 1.0983761946011485e-05 1.0789771855596811e-09 5.7086197521163835e-05 0.00036975735708361091 0.00017602667362067814 0.00032360536310956832 8.048353668016141e-06 2.2247669901082273e-06 4.1606943769701516e-05 2.38463852982486e-34 4.5337108336257093e-06 3.3636318673074807e-05 2.6053265454103439e-31 2.7666750779814109e-36 2.2059944685572626e-09 6.7818305624325481e-06 1.2412741601254639e-07 3.0646416925176116e-05 5.6954831998462769e-37 4.4437605203722435e-33 5.6619507506475091e-07 4.7024751125664838e-08 0.00012191094746515458
1.5093749999999999 93.28432104919365 1776.4324057956949 0.00017099035249519963 0.66804133856982795 1.6457292013587158e-07 5.6553193994801995e-06 3.5602100489186486e-06 0.00714243084699504 2.2710992683368619e-05 4.158943199510402e-05 0.076638628859370256 0.01253558811890631 3.5615737758623039e-06 9.06989012664246e-08 0.16247472078121561 8.4268394135301631e-07 5.1602415247033995e-05 0.00048026024367251856 0.040271993139583608 0.0043689923358147687 9.2764505382123749e-06 0.0015899642467646731 6.5697445944554379e-07 1.2131529587439386e-06 3.238860959644805e-05 0.024491132965803603 0.00062053432830021162 9.0161128517062799e-06 8.0838791622942102e-10 5.064104493200265e-05 0.00036282597913158581 0.00017084972261627882 0.00032608750760298327 8.6035038613381442e-06 2.0322046819727463e-06 3.2595861163441076e-05 3.2346906234761116e-35 4.0540346280893166e-06 3.4944436299338132e-05 1.7536184921027086e-32 1.9913251989549341e-37 2.2203416645765734e-09 6.917222215681373e-06 1.0229112750690088e-07 3.0112317179012017e-05 5.2757707287372465e-38 4.2961529854071336e-34 6.1608584898085444e-07 4.9161306370500103e-08 0.00013165194893093057
1.5125 93.71493518392019 1784.3051831255948 0.00017020466239164967 0.66808177267501079 1.5595097560966372e-07 5.2981475381041126e-06 3.2228395833957795e-06 0.0071561234915781266 2.2180422799998274e-05 4.0426513482833017e-05 0.076955264216003072 0.01151425821524903 3.1018297790998256e-06 8.3523850275925932e-08 0.16308250702223553 7.3000775363201571e-07 4.598899997523978e-05 0.00046629202834526698 0.04080040679659093 0.0043194228437942878 7.9680754975977371e-06 0.0013617803172161511 5.6432910180405931e-07 1.2160669137157071e-06 3.0216890099888642e-05 0.024314420188204157 0.00062857325070190119 7.4545583213360693e-06 6.1112539909039344e-10 4.5169924816522287e-05 0.00035607643929820663 0.00016594598540194545 0.00032806850597897388 9.1332942870667703e-06 1.8641789788844272e-06 2.5731664775407341e-05 2.4948993998675187e-36 3.6543131522059211e-06 3.6097380409386863e-05 1.1351071997689238e-33 1.4167569133888353e-38 2.2291493918424537e-09 7.0049461220738069e-06 8.4448847062527699e-08 2.940815819763016e-05 4.6967221952557047e-39 3.996373328694701e-35 6.646706072343348e-07 5.0827047727313761e-08 0.00014161320736625764
1.515625 94.109210662361093 1791.5293049269085 0.00016949158071031324 0.66811607545786678 1.4725456294616757e-07 4.950653193427067e-06 2.9147903290709598e-06 0.0071691861681490278 2.1605320481283646e-05 3.9205312565360369e-05 0.077229560938839578 0.010594868192330163 2.7209648173403171e-06 7.6481668441757126e-08 0.16362341001838923 6.3560412159562882e-07 4.1244875266534963e-05 0.00045211430122858379 0.04129573997141793 0.0042771557711807793 6.884136429952717e-06 0.0011746589482563774 4.8826417527081233e-07 1.2117233511723516e-06 2.8185283294347574e-05 0.024133963740106484 0.00063524644731371516 6.2136446521218498e-06 4.6663723650625117e-10 4.0483145525160443e-05 0.00034954642305072748 0.00016131646354657347 0.00032966860711785515 9.6374923732915469e-06 1.7174231356509482e-06 2.0488362873109407e-05 2.8462786127521627e-37 3.3193876358974878e-06 3.7100939343275669e-05 7.9546982502312619e-35 1.2041535910485167e-39 2.2337650328642215e-09 7.0495762001468377e-06 6.9871511484853959e-08 2.8572559110073174e-05 4.0343511718751855e-40 3.5896074006396431e-36 7.1161605518390123e-07 5.2048690271479538e-08 0.00015179910590394896
1.51875 94.470346507853975 1798.1583143992268 0.00016884365770774562 0.66814520852372195 1.3863867156676017e-07 4.6164845730846546e-06 2.6348807634591619e-06 0.0071817560096294293 2.1000253659542852e-05 3.7950272973914571e-05 0.077466433075773 0.0097662281763109329 2.4022946363130124e-06 6.9714650095701634e-08 0.16410574070521403 5.5603152152187748e-07 3.7194777725071094e-05 0.00043787838557294759 0.04176054842867255 0.0042412783778123953 5.9841047315932936e-06 0.001020466678525591 4.2524066215184816e-07 1.2013369415792671e-06 2.6292429025840338e-05 0.023953432170054793 0.00064075061542884324 5.2242467497479673e-06 3.6012323675921483e-10 3.6436018162480419e-05 0.00034325394976960971 0.00015695282016387488 0.00033098922626892462 1.0116672857917964e-05 1.588984785159438e-06 1.6465200153873794e-05 2.0013025381895718e-38 3.0369142598217908e-06 3.796468761990316e-05 5.8189087731024878e-36 9.705785458562774e-41 2.2353320648203554e-09 7.0563301948210711e-06 5.7958998990488838e-08 2.7641765530065556e-05 3.3555034684165586e-41 3.1231872794011024e-37 7.566863596952932e-07 5.286806150756487e-08 0.00016221545408289426
